year,value,subseries_id,source_id,units
1993,1.4992053769493097,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.2194627616451648,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.3002445611486058,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.030250686508991,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.140821322830185,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,0.9813341511525642,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.1153180163858203,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.3297510792688527,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,0.7651399040736682,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1993,1.1618366043838757,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,0.7437838700550626,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,0.8896199186154901,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,0.9016885603243592,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.104500791905648,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.1151443748686263,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.0664465538588526,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.4424219303504278,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.1785059321593827,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.2775824933229947,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.005704127179015,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.131517035916109,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,0.938105287841482,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.1007451332819123,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.2704519985057898,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,0.7910416515260149,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1994,1.1808140810693235,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,0.7585671438875426,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,0.8666605746809459,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,0.9125109361329834,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.1012380779419224,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.1282246791205999,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.1437863378580226,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.319260930922169,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.125743251961048,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.4076055446277083,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.0188246162592383,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.1356920986216268,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,0.9255397094413073,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.109693906396644,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.2737014838451366,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,0.8034451415914367,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1995,1.2326291921014259,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,0.7604063136765914,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,0.9216440893758091,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,0.9112912762508956,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.071831984548055,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.1425837487439596,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.1525043010076645,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.1768542067638164,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.1438986398956534,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.3133668898069648,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.0210008873114462,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.2111902427772332,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,0.8628167009225817,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.092881382204286,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.3939222920422063,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,0.8375293557340165,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1996,1.2685323399810833,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,0.7665925118462326,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,0.9547454383480773,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,0.9169622202573029,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.0929734198143202,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.1499295357437793,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.0674585789389837,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.2426628172656264,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.1061178256238415,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.3200486173598895,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.065542781908986,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.1433218559172105,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,0.9415555678486475,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.0941727951496099,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.3593707993547808,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,0.8504453553471164,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1997,1.262973254866731,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,0.7223337036044785,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,0.8648189065072351,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,0.8655093329935657,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.0875028086646545,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.1526861511439954,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.0400021352589486,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.3830628485047276,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.054157016712677,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.3300867476145954,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.053059354122953,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.1247682483004875,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.4184224575426287,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.0725817190154836,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.0780857633116199,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,0.8203441257538547,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1998,1.2387989415289513,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,0.6567592312920033,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,0.8108930748130722,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,0.8434066106865428,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.0872684636740844,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.1464124391021648,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.0829715147331322,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.3473119108660871,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.1320797946059349,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.3233849414071768,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.025674672200352,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.067410120595671,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.1998546997127397,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.0551768718565895,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.330395766625886,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,0.7613337395109252,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
1999,1.2335451009823342,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,0.6209147939331374,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,0.8929338852796151,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,0.842442672311975,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.0614895144018037,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.1105541536287473,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.1300729640735687,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.1358147713950761,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.3416556269897235,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,0.9663038592435625,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.0078269747041253,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.0734479471090035,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.072885974880082,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.7462549865667996,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,0.7413161509779551,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2000,1.1965023214198032,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,0.6183110296986041,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,0.9921565619727083,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,0.8329932301288862,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.0651656844803368,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.1757135772593612,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.14324368320787,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.1558542377445293,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.1573731183624256,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.3328059498819615,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,0.9781590500930546,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.0344111891429395,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.066202214063984,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.1053939744186403,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.7961050152934894,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,0.749672866470929,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2001,1.2157997584191846,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,0.5774751505961357,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,0.894671169838835,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,0.8237057050072017,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.0895443252741925,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.2559395292456257,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.1094197802197803,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.235864220597045,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.1517187771675206,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.3278099611024539,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,0.9940603318631601,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.0308362001817473,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.0680028397512589,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.1325163365009998,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.7111534030003037,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,0.7553898752912827,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2002,1.2258071669327657,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,0.5562111968074901,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,0.8031260243095313,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,0.7989087317224385,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.0878962290657381,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.2432214294456407,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.1134400966420164,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.2321233645836054,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.160993658445474,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.262336388378646,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,0.9832881123072802,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.0069413616368699,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.083824031046766,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.131765319337177,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.7089597220252448,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,0.7481343999386126,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2003,1.2162539326616681,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,0.536604233726899,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,0.7900643604183427,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,0.7559854361948186,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.0743087778836855,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.2704536531042547,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.0878680817772952,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.244494458157882,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.1305738245350692,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.202017729649493,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,0.9569173485541014,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,0.9951458224226963,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.1308990791355369,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.1198785611895932,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.7001299795152283,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,0.7069618115539751,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2004,1.2234129110357008,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,0.522839555980773,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,0.8447569862948092,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,0.7692420818462953,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.0498455129969229,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.2529803547724117,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.0840800716627508,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.1553303218739925,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.125272526256112,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.1156732627546222,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,0.911629193150256,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,0.969142572024054,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.088735176352598,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.1263511403189608,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.870065825048125,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,0.6640149921597124,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2005,1.1730148772181395,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,0.5413069319319319,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,0.8853884655985867,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,0.7823791350928098,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.0431875071111616,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.2165430864656641,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.0891432661631935,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.1213943344594477,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.0776174366916442,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.1128771668101847,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,0.9043701480329221,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,0.9442015685722907,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.0519808780702236,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.1145734250129011,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.8999153670952245,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,0.6543540071097097,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2006,1.158650079904741,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,0.5756186893684418,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,0.8534076063289302,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,0.7006124118912929,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.0463724357542985,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.2536174242424243,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.0702260899941949,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.152442084303503,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.0410845744551616,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.1019569181993758,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,0.8805024093530295,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,0.9803900036082394,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.0410345078829524,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.132284769784651,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.6966167443411273,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,0.6466132405086309,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2007,1.1011058040048742,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,0.5997308123107274,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,0.9335507032900091,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,0.7301331508213041,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,1.0128304646552775,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,1.2230677183402434,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,1.0833756624912547,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,1.0254618550780128,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,1.0540897578396895,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,1.0513201953980333,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,0.8586400942771273,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,0.9672119509368394,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,0.9695181207282753,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,1.0936383304076616,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,1.9320327461279159,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,0.6658594074077626,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2008,1.0882521761256383,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,0.6582881704354326,S1101-A,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
